0,1,2,3,4,5,6,7,8,9
-1.3376194697307966,-1.087790021175269,0.5407899471147819,0.41699055534269003,1.8240477244282505,0.5125974978513628,1.3965491487484614,-0.6840650335712198,0.4707123125672618,-0.22404536235992417
0.011487989695672243,1.1730652262517145,-0.10925007065204662,0.7487019308128414,0.04307167290674962,-0.5580794519161307,-0.4978538098157723,0.5442274103898752,0.8204784993147602,1.0397092041332174
-0.8882227624469138,-0.10093098852831593,-0.7268112070586704,-1.2738593621707182,-0.056236480744961036,0.6625265213970201,-0.5818836063196661,-0.9215592247883693,-1.2915901996162635,-1.005790224540659
-1.7566121256219382,1.4172938545182225,0.17439456994832167,-0.5717555307449782,-0.534052734672077,0.22674336726711491,-1.245346547310306,1.3346135539267663,-1.3938296101664667,-0.09991112140526491
-0.8058818868155947,-0.5557534780166564,-0.3099429291488369,0.634393143966946,-0.5750276542075787,-0.7548682649893682,-0.7377413270713218,-0.938070351791781,0.23692068468308342,-0.5299331446398343
0.3163142397186631,-0.711269913914076,0.5270821783659791,0.5307482148257042,1.0782917104865257,-0.7663699900012099,0.9784972088511035,0.9591978306546587,-0.43639586485900395,-0.4727199199139397
-0.9355706541190352,0.044650112940754466,1.2658315769577149,0.254520649097119,-0.06265281140113634,-1.622408094179946,-0.6206523358724049,0.4475447067215513,1.8031268344775895,0.0027397839831952387
0.4528060792577466,-0.14449533824233488,-0.15738450240067597,-0.7467315055707964,-1.067466441011417,-0.9782287667669821,1.3997182930067877,0.42764483609016596,-0.7372892237147052,-0.7841407566669807
0.6608533061485765,-0.5493195608868835,1.0375256265950017,-1.977085944037284,-0.12962630729250252,-0.49379804867271526,-0.34798472686342896,0.3815508465212732,-0.623390654659224,0.7729258324823973
-0.30190884330184187,0.7333286325356116,0.2153612137057559,-1.1373019977031869,-1.029093307367337,0.26849269344158816,0.13904467086833092,-0.002091789703762332,-0.19112137469873525,-2.8766202654447413
-0.10406717811619731,-1.261354913101742,-1.0870755147833044,0.27533429819647337,-1.2307009730166572,0.16048664538516663,-0.22295705047853273,-0.06577808174673445,-0.8833812905225049,-0.7967149661461591
-0.16081770903948628,-0.13904800127272307,-0.3897012892538658,-0.29590446661296027,-1.0012111410249425,-1.2867093800119356,-0.17735931508312255,0.2373047056042185,1.0820960759654752,1.7666876779756655
-1.0425733516972626,0.7375173917888853,-0.6721557030337281,-0.36402236799637805,0.7090871673505327,0.9995582322383698,0.04565399284653344,-0.5886904876049046,-1.0285549685081734,1.0481858825082515
0.5240140476630758,-0.10262554239790733,-0.6305814645794388,-0.45643620028762094,-1.0455014724209526,-0.468604991414577,-0.08967068519829041,-0.5698278849435462,-0.03319270571864131,0.8740185276300443
0.32691685942532583,-1.9693738075525735,-2.9178863130904467,0.07345070667576153,0.6282913565328978,0.810447879389741,-0.390400541913407,-1.807754734439245,-0.04655697780505182,0.13266494700442263
0.6738371482355613,-2.758876162867865,0.5474926609438814,1.0216866616947344,-0.5050092293037152,0.38334058585010056,-0.13024499493304714,-0.3139422876856258,-0.5748512977133735,-0.5315788131794079
0.4999094266871928,1.0511528564397092,0.5736896946571981,-0.02220725171690898,0.6806874578851289,-1.5326850653808797,0.17237148210168973,-0.12840318414572696,0.023279566343529616,0.2807448113007008
-0.5234744042283772,0.799231626384677,0.12718291834079437,-1.6002727996852426,0.7018057967810516,0.33333743151595696,-0.5717035739833809,0.18162828604561662,1.474120471774716,0.21091944982558453
-0.2807533510897112,2.4843062145573227,-0.07839785044235595,-0.458968628218705,0.7070037293740593,-1.1777571598171719,0.7875551387840457,0.36018029971699944,1.7721734314320816,-0.6261908301536231
0.4642660132084092,-1.3850520449194836,0.534227899538899,-1.641449145280054,0.5676113415162747,1.2885853108321932,-1.916057506900037,1.0558922811484452,0.4411955929026268,0.3207168731293327
1.143824889625776,-0.4672986075386051,2.437381336679638,1.5432609002331041,-0.4667839298165924,0.6055627701432963,0.16309209434543062,0.04696237804984732,-0.22232308874374965,-0.7113210214792275
-1.6552611253162155,0.4905643282960862,0.553207832802557,-1.2165162760749415,0.5476480221494765,-0.5072153127497323,-1.9447236253942486,-0.040383916585881696,0.7144304407217841,-0.816777042820004
0.25701670187796083,0.7894078031585955,-1.0031656521526424,0.20012729783472225,2.3351738932698964,-1.5277003525582236,-0.5800818070529816,-0.4795777113921314,-1.3747786942649818,0.6666998330576898
0.8676945558289556,-0.7339098472330294,-1.3754147905369547,1.0590426003816151,-0.1778402685689999,0.402823408040353,0.3137188273845548,1.0730108732936445,-1.7763069537816336,-0.5577586225392359
0.13608467677236463,0.49444899038893647,1.4530956939115103,0.1363595891795568,-0.6048587780072692,-0.5952744303562527,-0.5469381776131392,1.4858203036520439,-1.930636446791763,-0.11649048133166619
-1.0752289785068336,0.7300693733461019,0.4568748597515106,-0.545266564184863,0.39950548700981964,0.8217059972468038,-0.5633420450881953,0.1923466301203316,-0.3922460420885712,0.5771456339787017
-1.5740756339108284,-0.33343862722149875,-0.610682260032304,-0.1142682772325568,1.1696880305272328,1.2571124949684205,-0.07299783144345229,-0.95994529227138,-0.24856288229130766,-0.36068181110388453
1.2839762803611567,-1.2531491540826678,-1.8027947157092108,0.35256341437281336,0.31582154801801465,1.490992141255969,-1.1919491609089898,-2.135697638782648,0.48499589346714234,0.7303084922906276
-1.6595631644493896,-1.3967010412750285,-1.989626142450049,0.6188894994803618,0.5059129835654741,-1.832402330296883,-0.2343297273852372,0.8914328699875274,-0.02106444234431826,-0.004747710643576132
0.8285064410458178,-2.3012773993662203,-0.6494600338514143,0.7998530504589663,0.6466461957574798,0.8963149118112962,0.31788098138804194,-1.063850347365862,0.03388661889104035,0.7474681528029338
-1.0433335780782396,-0.13381942502481317,1.0567338134245636,-0.35552615090162787,-0.35181076147667073,-0.2359918660963886,0.4457672716925978,-0.939576691068735,-0.03148525790715089,-0.963363100610416
0.7070180403339469,-0.6559280291035555,0.03170681082973286,-0.6464654480425619,0.2087034363405721,0.44597119697098764,-0.9558860695210699,-0.7841274521577742,0.48339685738384347,-0.5112518669229023
0.3974700277337968,-1.3675998226730326,-0.3592232750568316,-0.6056030874038726,-1.45938627337153,-0.8307304058522141,0.44092750605471026,-1.4683193018526768,0.5416435705104125,0.5682157715246842
1.3345774434488957,-1.8764208792683197,-1.71641815137184,-0.42111997511643434,0.24578446980317692,-2.075060011928634,0.07259375057626898,0.3792788764318055,-0.5458956885467698,0.3533251657112284
2.4455911630395595,0.5201452499466174,-0.7656637186688063,0.9087003414255077,-0.6000984702557883,1.3292252688120112,1.3116883111256155,0.7985696239776212,-0.7115727537773375,-0.24347160231800805
-0.9252209107522625,1.439905541068545,0.32450500737454596,0.990625101133318,2.14610976475122,-1.7181519800878524,-1.906722785135628,-2.2684593054082147,0.3984783437518109,-0.39278854000174673
-0.25737036350681447,0.13115177637518866,-2.1341481883453777,-0.3462285417390438,-0.6429716294629555,-1.7007045205683375,-0.8451550002078956,-0.2219819755316192,-0.1635990853906017,0.2170235565883527
-0.1232448351919824,0.7499149732551649,0.3764938071681604,-1.2862608612468498,0.7568389381495624,-0.28715780388298623,-0.6203660057048921,-0.8637159240244124,-1.4107065311726898,-0.9788611511700116
-0.6022539609523273,0.605415283154484,-1.9151377953683792,-1.7652661160638754,-0.5022341925963922,0.08604110446161167,2.4139510595482703,0.6737937104942483,1.1560824243095325,-0.023954690172514035
0.2545586084385002,-1.4247245848394123,-0.2683453746690496,-0.22037611502581997,0.3092632756572061,-0.7937422345468219,1.2280617972569252,-0.6588232565434062,-0.9285049358415969,-0.28559598815167575
0.47168108066834213,0.5323571429367746,0.8217501122611625,1.4076917007371508,1.6021163996918428,-0.20954154462659386,1.1996788983128082,-1.027631943078538,0.920300274668797,0.6865128328006683
1.3542404371453933,0.06730757112332503,-1.159761287278419,-0.15896722288420084,-0.7568112959175972,1.000648215309611,0.36641126129829465,-0.11933945431211754,1.0908452981003731,-0.5747368638066933
-1.6739860164691247,-0.065081877782958,-0.9115254523842093,-0.9981476301063721,0.7616510295282142,-0.45829133054498866,-0.9579341550068555,0.9492825512725883,-1.1588479416164104,-0.2566871066352886
0.06075250647434621,0.24052403915326673,0.4333953905724688,-1.8860251365921297,0.3539146655258281,-0.1610824562367523,0.12703914183856127,1.4573172489377493,2.26670664809272,-0.011071393549933875
0.00786159239934569,0.5029476752356216,-0.7729238239983286,-1.2345083514402153,1.7141881123768852,-0.04126299537051265,1.7370862933396043,1.3488013631620193,-0.2620639399275633,0.13584520779653847
-0.23182574648427492,-0.858766270087828,-0.494311368464007,0.7053475750657585,1.7522467545426095,-0.523660614012602,-0.32973346293343375,-0.14649553889651154,0.13467922487504266,-1.6340406533606873
2.2328050478282946,-1.7274182715177353,-0.22055029979369406,1.2634613376131179,0.9424573113726707,-0.8338039857648066,-0.5523656929178127,-0.48386977998727954,0.5019983338353844,0.14570859593074043
1.222278900275434,0.19118528210300678,1.5620013083722204,-0.7759661407575781,0.3875749562354167,1.186631212216115,0.9296348422924013,-1.254286538737316,-0.26560594717278924,1.6508863176859883
-0.3914663801800048,0.35282716972660866,-0.6505100988343346,-0.2085789892320371,-0.46073740573566446,-0.5701508716365883,-1.2885909633817951,0.10365778603117168,-0.3391000763859495,-1.860668183483102
-0.24815443891316213,-0.933541574422274,0.23665060492827286,0.7487704638038227,1.635683026500714,1.5411383561556602,-1.0850581089181808,0.2551100725657717,-0.9373291697973438,-2.534119712684632
0.5616768479249397,-2.1077467318587115,-1.0086310879905176,0.047499494155380365,1.4655035105937333,-1.0109493612416272,0.8015840313878755,-1.134699906416339,-0.2070144867122379,-0.6538724524328816
-1.1395886788601857,-0.7052527104477038,-0.040950033008915046,0.809641797312931,0.26767283081001875,-2.0139869051486463,2.073324149057806,-1.8081951176316287,0.2582772495451273,-1.4831416050772375
-3.361801382492805,-0.8012370470314051,-1.4851845288609906,1.521652867421082,-2.0078809293995894,0.5347732133563685,0.5272879821308293,1.2186462509842546,1.0204349682103546,-0.8437040462485574
0.9795825616694371,-0.12987739137571527,-0.36822226250862666,-1.2447374967234055,0.30320576925143017,-2.3092370652547025,-1.126833176281877,0.6223343185991772,-1.2145356036568922,0.15041750633759407
0.5627732209015396,0.2661474558265902,0.22421478737389064,0.8791199274068158,0.22795139401079229,-0.003991776695716375,-0.5130073659402715,0.5107883274944508,1.7948443729747396,0.4085759882431168
-1.4532117799597686,-1.274307124752799,0.41890641343014773,0.4665112123918089,0.4963712464392518,1.2666464360318517,0.3964349235789406,-1.1370732685866773,-0.28289287628613446,0.08433557502785415
0.371181810319604,0.7575765014570931,-1.0482859759977377,-0.48470808602146764,-0.41452179044795945,0.8807394492316702,-2.0298074419054797,0.10233697074927271,-0.22855651562213447,-1.651076518738392
0.2674864685110066,0.7889059307548173,0.2390195230587917,0.7241955747131177,-1.4264293333265397,0.8095557723492859,-0.25397965940557443,0.08020200630602592,1.2410673489229398,0.31693171888582183
-0.7703038527721976,-0.567215546961217,-0.3911085764310892,1.3540137138038884,-0.41387248891938716,-1.223253536936493,-0.7139279118581275,0.24627837157783888,-1.109435557001002,-1.9326261031951812
0.37907355373315643,-1.4036896045032068,-0.41046954185844586,0.23869305149845518,0.212493313645237,-0.7610600383978754,1.4298749961540542,0.6241093769151845,1.5287569419607618,-0.3841069565955701
-1.0945788035160036,0.5516333138776945,1.28581469660176,2.1672750127027727,0.614274948226484,-1.3970115232822757,0.432485161112311,1.7579900213512119,-0.14564613705053642,-0.05486330353723974
-0.2575791762559182,0.30354336643723573,-0.2272773356802209,-0.11317337527964418,-0.23786795754678028,0.8025222655304886,1.8683902895741058,-0.45676046580901336,-2.138942069321747,0.2564779863027383
-0.4570337781439255,1.6857083066919072,-1.239177579126272,0.4859730097734838,-0.5556347725902238,0.6072707732773346,1.0466327322782096,-1.3401484304812403,-1.1828196777744728,0.07030586110046064
-0.8690922013480826,0.8606156108920798,1.7599240691189646,-0.22502448608632417,-0.6050196124307665,0.0041594117765643345,0.7520260936311408,0.01913749029783618,-0.9708103059411738,-0.8359908971713967
-0.10018492115392262,-0.5707578906422662,-0.5408338889256995,-1.2010292450278832,-0.3752039395427561,-1.2435114850556805,1.7116735457675862,0.8844057498017893,-0.6227825409566089,0.37762649087408656
-0.7301312229230902,-0.3741362416467154,0.45745487534692897,0.6665148595012478,0.3778011622514293,-0.8787907532184216,-1.2504224024729256,-0.9365648776000542,-0.5551121889416863,-1.657913505706753
-0.446414950142914,0.043896679480543474,0.5824622282643409,-0.63196604939196,0.006537163548730707,1.0814214497471621,0.08473006072073945,0.969425616880648,2.137736260110538,1.1393372431005353
-1.513799982195669,-1.4374491327458827,2.2122121341805663,0.0819709822565396,1.4295118213993894,1.2909886730455795,-0.24142054577878674,0.5854846890865475,0.1986265158509349,1.9448461134326547
-1.3554793690497364,1.2296146582164822,0.5754905259581873,0.966794447277519,-0.14755129926228386,-0.15210663300837085,1.6926443165814307,-0.04852675819017968,1.8722772767691087,0.3408776866218585
1.216464097202721,-0.6934905152601896,0.11593033802198854,0.6806104298398478,-1.8323740014419188,-0.5949912087362881,0.3330587410084938,-0.3444582156413838,1.43221798361962,0.5459689395031796
1.0596784568443975,1.035895002378621,-1.9239776050393018,-0.4975277898839289,-0.04021555962341174,1.3588747493215847,1.474675072954236,-0.2858367786416639,1.8520189953596633,0.9280958397042836
0.9113049122573423,0.7524347347402803,0.21749159980992672,0.9167335402034705,-0.31136163358182584,-1.4912782118717447,1.0820641851066772,-0.15202263940968086,1.7969273719910683,0.867776540396549
-0.122936377967476,0.033804463187365096,0.5289426539800369,-0.040717933825554616,1.5369365542873774,1.3515937721638722,0.07441951937923189,1.000718491240909,-1.825422940720661,0.054331391102106816
-0.7905693827242996,-0.2057054958934931,1.0050625784317977,-1.706261307792027,-0.31612698879009055,0.020244229076214478,-1.3657677665094694,-0.13098868774161676,1.6731156544656918,0.8234788305904097
1.061939025227118,2.0953912954177807,0.9287938743305802,-1.117200166327036,0.12687605177149647,-1.1439725346913383,-0.5445676886581396,-1.0490749284124155,-0.7943445756640707,0.22704299896121144
-0.11983849702612726,0.6773439944122535,0.02516978075137891,-0.13442219339335454,-0.9359524956112756,-0.6618247774763898,0.46025974892327254,1.7974130090600493,0.033388212994527454,-0.8337425141520018
1.2528743283537684,-1.3809533627045378,1.752413030192146,-0.3317157246353038,1.033058055218353,-0.761717978794051,-1.096316768667072,-1.545911141083818,0.9363134084228742,-0.1463891805271672
-0.47393550702173765,0.8297662472577614,-0.9743221015332892,0.2583394823747863,1.0463601321295208,1.337271839700322,-0.6966725510004543,0.38362325934473407,1.0834967913500186,1.0960876693437984
-0.8055302400094262,2.338472303267251,0.39952389556723844,0.0246111441719597,0.7384080116438979,-0.5019119611364471,0.052152633375388446,-0.7881372342015608,-0.9941409472738016,-0.4254776200196021
-0.593596721201882,0.2651686179132721,0.634148951624916,-1.7568400992407844,1.7553442266766663,-0.15448297443904438,-0.13962234244894514,-1.3342773500188723,1.5990736843145716,0.7091793497319552
